('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.935us        665.184us                1        589.935us        665.184us
_th_get_device                12.230us         16.352us                1         12.230us         16.352us
convolution                  539.083us        619.424us                1        539.083us        619.424us
_th_get_device                 5.499us          5.664us                1          5.499us          5.664us
_convolution                 503.321us        588.224us                1        503.321us        588.224us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
tensor                        27.744us         25.984us                1         27.744us         25.984us
cudnn_convolution            395.110us        489.344us                1        395.110us        489.344us
sum                          315.292us        284.448us                1        315.292us        284.448us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         276.505us        272.928us                1        276.505us        272.928us
