('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.315us       1770.048us                1        360.315us       1770.048us
_th_get_device                 6.976us          6.720us                1          6.976us          6.720us
convolution                  332.160us       1744.608us                1        332.160us       1744.608us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 309.204us       1724.352us                1        309.204us       1724.352us
_th_get_device                 3.947us          3.776us                1          3.947us          3.776us
tensor                        15.069us         13.152us                1         15.069us         13.152us
cudnn_convolution            249.231us       1668.384us                1        249.231us       1668.384us
sum                         1542.634us        149.600us                1       1542.634us        149.600us
_th_get_device                 4.092us          1.632us                1          4.092us          1.632us
_sum                        1519.354us        141.312us                1       1519.354us        141.312us
