('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.398us       8882.880us                1        618.398us       8882.880us
_th_get_device                10.354us         10.144us                1         10.354us         10.144us
convolution                  576.109us       8845.664us                1        576.109us       8845.664us
_th_get_device                 5.220us          5.376us                1          5.220us          5.376us
_convolution                 543.710us       8817.120us                1        543.710us       8817.120us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
tensor                        30.969us         26.912us                1         30.969us         26.912us
cudnn_convolution            440.438us       8722.080us                1        440.438us       8722.080us
sum                         8389.404us        165.760us                1       8389.404us        165.760us
_th_get_device                 5.712us          1.568us                1          5.712us          1.568us
_sum                        8353.283us        154.720us                1       8353.283us        154.720us
