('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.408us                1         14.636us         13.408us
torch::autograd::GraphRoot                  29.730us          8.352us                1         29.730us          8.352us
_th_get_device                              11.410us          9.184us                1         11.410us          9.184us
SumBackward0                                97.571us         86.944us                1         97.571us         86.944us
expand                                      57.896us         55.968us                1         57.896us         55.968us
_th_get_device                               6.017us          6.496us                1          6.017us          6.496us
CudnnConvolutionBackward                   374.658us       1061.312us                1        374.658us       1061.312us
cudnn_convolution_backward                 345.748us       1039.488us                1        345.748us       1039.488us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             37.301us          4.544us                1         37.301us          4.544us
torch::autograd::AccumulateGrad             25.069us          4.032us                1         25.069us          4.032us
