('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.072us       1659.552us                1        769.072us       1659.552us
_th_get_device                13.727us         13.440us                1         13.727us         13.440us
convolution                  719.694us       1616.032us                1        719.694us       1616.032us
_th_get_device                 6.973us          7.040us                1          6.973us          7.040us
_convolution                 679.249us       1581.152us                1        679.249us       1581.152us
_th_get_device                27.030us          7.648us                1         27.030us          7.648us
tensor                        31.601us         29.376us                1         31.601us         29.376us
cudnn_convolution            541.835us       1454.912us                1        541.835us       1454.912us
sum                         1014.402us        163.392us                1       1014.402us        163.392us
_th_get_device                 7.636us          1.632us                1          7.636us          1.632us
_sum                         967.803us        150.912us                1        967.803us        150.912us
