('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.672us                1         13.441us         12.672us
torch::autograd::GraphRoot                  26.817us          9.408us                1         26.817us          9.408us
_th_get_device                              11.846us          9.632us                1         11.846us          9.632us
SumBackward0                                91.891us         87.424us                1         91.891us         87.424us
expand                                      61.140us         59.072us                1         61.140us         59.072us
_th_get_device                               5.808us          5.920us                1          5.808us          5.920us
CudnnConvolutionBackward                   546.591us       1144.128us                1        546.591us       1144.128us
cudnn_convolution_backward                 518.925us       1124.608us                1        518.925us       1124.608us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             66.501us          6.112us                1         66.501us          6.112us
torch::autograd::AccumulateGrad             21.392us          4.096us                1         21.392us          4.096us
