('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.025us        726.080us                1        728.025us        726.080us
_th_get_device                19.048us         18.752us                1         19.048us         18.752us
convolution                  668.108us        667.392us                1        668.108us        667.392us
_th_get_device                 6.995us          6.880us                1          6.995us          6.880us
_convolution                 610.529us        614.016us                1        610.529us        614.016us
_th_get_device                 7.531us          7.328us                1          7.531us          7.328us
tensor                        41.508us         37.184us                1         41.508us         37.184us
cudnn_convolution            473.793us        489.056us                1        473.793us        489.056us
sum                          353.879us        352.736us                1        353.879us        352.736us
_th_get_device                 7.931us          7.648us                1          7.931us          7.648us
_sum                         306.219us        307.424us                1        306.219us        307.424us
