('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.543us        969.344us                1        810.543us        969.344us
_th_get_device                21.673us         21.408us                1         21.673us         21.408us
convolution                  751.616us        915.424us                1        751.616us        915.424us
_th_get_device                 5.387us          5.056us                1          5.387us          5.056us
_convolution                 716.629us        884.768us                1        716.629us        884.768us
_th_get_device                 5.717us          5.024us                1          5.717us          5.024us
tensor                        40.015us         35.680us                1         40.015us         35.680us
cudnn_convolution            580.912us        758.496us                1        580.912us        758.496us
sum                          305.485us        193.280us                1        305.485us        193.280us
_th_get_device                 9.418us          1.600us                1          9.418us          1.600us
_sum                         264.398us        182.400us                1        264.398us        182.400us
