('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1075.748us       2887.744us                1       1075.748us       2887.744us
_th_get_device                39.082us         38.496us                1         39.082us         38.496us
convolution                  977.369us       2795.680us                1        977.369us       2795.680us
_th_get_device                 6.969us          6.816us                1          6.969us          6.816us
_convolution                 930.119us       2753.888us                1        930.119us       2753.888us
_th_get_device                 7.141us          6.688us                1          7.141us          6.688us
tensor                        83.349us         79.136us                1         83.349us         79.136us
cudnn_convolution            711.284us       2545.824us                1        711.284us       2545.824us
sum                         1913.999us        165.792us                1       1913.999us        165.792us
_th_get_device                 7.468us          1.600us                1          7.468us          1.600us
_sum                        1868.247us        153.472us                1       1868.247us        153.472us
