('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.471us       4453.760us                1        581.471us       4453.760us
_th_get_device                10.950us         10.464us                1         10.950us         10.464us
convolution                  538.876us       4415.104us                1        538.876us       4415.104us
_th_get_device                 5.125us          5.152us                1          5.125us          5.152us
_convolution                 506.809us       4388.000us                1        506.809us       4388.000us
_th_get_device                 5.479us          5.024us                1          5.479us          5.024us
tensor                        28.044us         25.376us                1         28.044us         25.376us
cudnn_convolution            409.702us       4298.752us                1        409.702us       4298.752us
sum                         3997.922us        159.712us                1       3997.922us        159.712us
_th_get_device                 5.686us          1.600us                1          5.686us          1.600us
_sum                        3961.636us        148.768us                1       3961.636us        148.768us
