('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.048us        600.640us                1        602.048us        600.640us
_th_get_device                13.153us         12.896us                1         13.153us         12.896us
convolution                  551.661us        551.456us                1        551.661us        551.456us
_th_get_device                 6.975us          6.688us                1          6.975us          6.688us
_convolution                 514.987us        515.424us                1        514.987us        515.424us
_th_get_device                 7.125us          6.752us                1          7.125us          6.752us
tensor                        28.799us         26.528us                1         28.799us         26.528us
cudnn_convolution            410.752us        412.096us                1        410.752us        412.096us
sum                          244.345us        242.944us                1        244.345us        242.944us
_th_get_device                 8.343us          8.064us                1          8.343us          8.064us
_sum                         196.649us        198.368us                1        196.649us        198.368us
