('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.254us         13.440us                1         14.254us         13.440us
torch::autograd::GraphRoot                  25.946us          9.408us                1         25.946us          9.408us
_th_get_device                              11.726us          9.632us                1         11.726us          9.632us
SumBackward0                               150.873us        141.824us                1        150.873us        141.824us
expand                                     100.863us         98.432us                1        100.863us         98.432us
_th_get_device                               6.151us          6.240us                1          6.151us          6.240us
CudnnConvolutionBackward                   678.791us        678.720us                1        678.791us        678.720us
cudnn_convolution_backward                 618.956us        625.568us                1        618.956us        625.568us
_th_get_device                               6.441us          6.240us                1          6.441us          6.240us
_th_get_device                               5.752us          5.792us                1          5.752us          5.792us
torch::autograd::AccumulateGrad             73.443us         82.816us                1         73.443us         82.816us
torch::autograd::AccumulateGrad             23.674us         24.032us                1         23.674us         24.032us
