('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.736us                1         13.147us         12.736us
torch::autograd::GraphRoot                  26.914us          7.872us                1         26.914us          7.872us
_th_get_device                               9.933us          7.744us                1          9.933us          7.744us
SumBackward0                                93.938us         82.624us                1         93.938us         82.624us
expand                                      55.607us         54.016us                1         55.607us         54.016us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   357.547us       1253.856us                1        357.547us       1253.856us
cudnn_convolution_backward                 328.217us       1227.392us                1        328.217us       1227.392us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             35.129us          5.760us                1         35.129us          5.760us
torch::autograd::AccumulateGrad             21.516us          3.872us                1         21.516us          3.872us
