('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.302us       1241.248us                1        393.302us       1241.248us
_th_get_device                 6.873us          6.912us                1          6.873us          6.912us
convolution                  365.842us       1216.096us                1        365.842us       1216.096us
_th_get_device                 3.731us          3.136us                1          3.731us          3.136us
_convolution                 341.838us       1194.336us                1        341.838us       1194.336us
_th_get_device                 4.197us          3.232us                1          4.197us          3.232us
tensor                        13.709us         12.832us                1         13.709us         12.832us
cudnn_convolution            281.923us       1139.040us                1        281.923us       1139.040us
sum                          966.816us        137.760us                1        966.816us        137.760us
_th_get_device                 3.812us          1.632us                1          3.812us          1.632us
_sum                         940.740us        129.408us                1        940.740us        129.408us
