('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.056us                1         14.534us         13.056us
torch::autograd::GraphRoot                  31.558us         11.008us                1         31.558us         11.008us
_th_get_device                              13.544us         11.328us                1         13.544us         11.328us
SumBackward0                               111.877us         99.712us                1        111.877us         99.712us
expand                                      74.374us         71.872us                1         74.374us         71.872us
_th_get_device                               6.273us         10.944us                1          6.273us         10.944us
CudnnConvolutionBackward                   611.291us       2365.600us                1        611.291us       2365.600us
cudnn_convolution_backward                 581.749us       2344.960us                1        581.749us       2344.960us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            107.084us          7.488us                1        107.084us          7.488us
clone                                       92.068us          4.320us                1         92.068us          4.320us
torch::autograd::AccumulateGrad             48.964us          7.136us                1         48.964us          7.136us
clone                                       35.466us          3.936us                1         35.466us          3.936us
