('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.601us       1373.728us                1        565.601us       1373.728us
_th_get_device                10.757us         10.816us                1         10.757us         10.816us
convolution                  523.909us       1336.576us                1        523.909us       1336.576us
_th_get_device                 5.010us          4.992us                1          5.010us          4.992us
_convolution                 495.979us       1312.672us                1        495.979us       1312.672us
_th_get_device                 5.299us          5.056us                1          5.299us          5.056us
tensor                        29.571us         31.264us                1         29.571us         31.264us
cudnn_convolution            397.072us       1222.912us                1        397.072us       1222.912us
sum                         1058.998us        284.384us                1       1058.998us        284.384us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1023.288us        273.504us                1       1023.288us        273.504us
