('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us          1.536us                1         11.679us          1.536us
torch::autograd::GraphRoot                  24.306us          1.536us                1         24.306us          1.536us
_th_get_device                              14.111us          1.504us                1         14.111us          1.504us
SumBackward0                               117.945us          4.864us                1        117.945us          4.864us
expand                                      66.621us          1.536us                1         66.621us          1.536us
_th_get_device                               5.441us          1.536us                1          5.441us          1.536us
CudnnConvolutionBackward                   429.046us        529.184us                1        429.046us        529.184us
cudnn_convolution_backward                 383.249us        526.112us                1        383.249us        526.112us
_th_get_device                               5.830us          1.792us                1          5.830us          1.792us
_th_get_device                               5.242us          1.536us                1          5.242us          1.536us
torch::autograd::AccumulateGrad             77.445us         23.936us                1         77.445us         23.936us
torch::autograd::AccumulateGrad             37.837us          3.904us                1         37.837us          3.904us
