('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.148us         19.072us                1         20.148us         19.072us
torch::autograd::GraphRoot                  34.812us         10.880us                1         34.812us         10.880us
_th_get_device                              15.496us         11.424us                1         15.496us         11.424us
SumBackward0                               141.592us        126.464us                1        141.592us        126.464us
expand                                      91.078us         82.656us                1         91.078us         82.656us
_th_get_device                              18.937us         19.168us                1         18.937us         19.168us
CudnnConvolutionBackward                   489.903us        890.720us                1        489.903us        890.720us
cudnn_convolution_backward                 454.288us        863.392us                1        454.288us        863.392us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               5.491us          1.696us                1          5.491us          1.696us
torch::autograd::AccumulateGrad             54.334us          4.704us                1         54.334us          4.704us
torch::autograd::AccumulateGrad             25.539us          4.096us                1         25.539us          4.096us
