('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.304us         16.640us                1         17.304us         16.640us
torch::autograd::GraphRoot                  24.975us          8.032us                1         24.975us          8.032us
_th_get_device                              12.384us          8.256us                1         12.384us          8.256us
SumBackward0                               111.551us        101.472us                1        111.551us        101.472us
expand                                      68.237us         64.064us                1         68.237us         64.064us
_th_get_device                               5.531us         10.560us                1          5.531us         10.560us
CudnnConvolutionBackward                   536.390us        618.592us                1        536.390us        618.592us
cudnn_convolution_backward                 490.181us        572.576us                1        490.181us        572.576us
_th_get_device                               5.739us          8.992us                1          5.739us          8.992us
_th_get_device                               5.082us          9.376us                1          5.082us          9.376us
torch::autograd::AccumulateGrad             72.220us          8.256us                1         72.220us          8.256us
torch::autograd::AccumulateGrad             26.310us         21.056us                1         26.310us         21.056us
