('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.229us        552.288us                1        501.229us        552.288us
_th_get_device                10.235us          9.856us                1         10.235us          9.856us
convolution                  462.118us        517.280us                1        462.118us        517.280us
_th_get_device                 4.965us          4.896us                1          4.965us          4.896us
_convolution                 431.845us        490.688us                1        431.845us        490.688us
_th_get_device                 5.433us          4.960us                1          5.433us          4.960us
tensor                        24.259us         22.112us                1         24.259us         22.112us
cudnn_convolution            343.510us        409.792us                1        343.510us        409.792us
sum                          199.463us        178.432us                1        199.463us        178.432us
_th_get_device                 5.718us          1.632us                1          5.718us          1.632us
_sum                         165.342us        165.856us                1        165.342us        165.856us
