('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.925us       3258.720us                1        674.925us       3258.720us
_th_get_device                11.535us         11.552us                1         11.535us         11.552us
convolution                  631.812us       3220.096us                1        631.812us       3220.096us
_th_get_device                 5.427us         25.728us                1          5.427us         25.728us
_convolution                 579.640us       3171.872us                1        579.640us       3171.872us
_th_get_device                 5.538us          4.960us                1          5.538us          4.960us
tensor                        27.818us         25.280us                1         27.818us         25.280us
cudnn_convolution            483.610us       3084.256us                1        483.610us       3084.256us
sum                         2729.594us        182.016us                1       2729.594us        182.016us
_th_get_device                 5.654us          1.600us                1          5.654us          1.600us
_sum                        2690.894us        169.056us                1       2690.894us        169.056us
