('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         12.736us                1         13.874us         12.736us
torch::autograd::GraphRoot                  21.125us          5.952us                1         21.125us          5.952us
_th_get_device                              10.388us          6.272us                1         10.388us          6.272us
SumBackward0                               147.746us        130.304us                1        147.746us        130.304us
expand                                      90.894us         85.536us                1         90.894us         85.536us
_th_get_device                               5.699us          5.600us                1          5.699us          5.600us
CudnnConvolutionBackward                   631.454us       5417.472us                1        631.454us       5417.472us
cudnn_convolution_backward                 581.585us       5375.200us                1        581.585us       5375.200us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               4.976us          1.568us                1          4.976us          1.568us
torch::autograd::AccumulateGrad            128.243us          9.440us                1        128.243us          9.440us
clone                                      103.969us          6.240us                1        103.969us          6.240us
torch::autograd::AccumulateGrad             38.074us          7.328us                1         38.074us          7.328us
clone                                       26.298us          4.192us                1         26.298us          4.192us
