('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.092us        804.160us                1        708.092us        804.160us
_th_get_device                13.704us         13.408us                1         13.704us         13.408us
convolution                  656.447us        758.432us                1        656.447us        758.432us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 614.592us        721.728us                1        614.592us        721.728us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
tensor                        33.143us         30.880us                1         33.143us         30.880us
cudnn_convolution            485.944us        600.320us                1        485.944us        600.320us
sum                          346.703us        289.600us                1        346.703us        289.600us
_th_get_device                 7.862us          1.632us                1          7.862us          1.632us
_sum                         301.411us        277.984us                1        301.411us        277.984us
