('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.882us        516.576us                1        368.882us        516.576us
_th_get_device                 7.063us          6.752us                1          7.063us          6.752us
convolution                  343.928us        493.792us                1        343.928us        493.792us
_th_get_device                 3.858us          3.744us                1          3.858us          3.744us
_convolution                 321.333us        473.472us                1        321.333us        473.472us
_th_get_device                 4.453us          3.776us                1          4.453us          3.776us
tensor                        13.866us         12.352us                1         13.866us         12.352us
cudnn_convolution            262.402us        419.616us                1        262.402us        419.616us
sum                          251.345us        121.536us                1        251.345us        121.536us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                         226.627us        112.992us                1        226.627us        112.992us
