('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.800us        844.064us                1        611.800us        844.064us
_th_get_device                13.467us         13.664us                1         13.467us         13.664us
convolution                  562.698us        799.456us                1        562.698us        799.456us
_th_get_device                 5.429us          5.184us                1          5.429us          5.184us
_convolution                 529.742us        770.272us                1        529.742us        770.272us
_th_get_device                 5.483us          5.056us                1          5.483us          5.056us
tensor                        29.850us         27.392us                1         29.850us         27.392us
cudnn_convolution            426.304us        675.328us                1        426.304us        675.328us
sum                          367.627us        168.096us                1        367.627us        168.096us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                         331.913us        157.184us                1        331.913us        157.184us
