('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.480us                1         13.373us         12.480us
torch::autograd::GraphRoot                  18.829us          6.848us                1         18.829us          6.848us
_th_get_device                               8.649us          7.392us                1          8.649us          7.392us
SumBackward0                               105.141us         97.024us                1        105.141us         97.024us
expand                                      63.389us         61.184us                1         63.389us         61.184us
_th_get_device                               6.220us          6.496us                1          6.220us          6.496us
CudnnConvolutionBackward                   427.331us       2562.784us                1        427.331us       2562.784us
cudnn_convolution_backward                 377.518us       2521.504us                1        377.518us       2521.504us
_th_get_device                               5.830us          1.632us                1          5.830us          1.632us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             56.205us          6.816us                1         56.205us          6.816us
torch::autograd::AccumulateGrad             21.336us          3.872us                1         21.336us          3.872us
