('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.088us                1         14.207us         13.088us
torch::autograd::GraphRoot                  26.093us          8.416us                1         26.093us          8.416us
_th_get_device                              20.791us         18.560us                1         20.791us         18.560us
SumBackward0                                84.843us         76.320us                1         84.843us         76.320us
expand                                      48.374us         46.368us                1         48.374us         46.368us
_th_get_device                               5.896us         10.560us                1          5.896us         10.560us
CudnnConvolutionBackward                   485.686us       3065.952us                1        485.686us       3065.952us
cudnn_convolution_backward                 456.478us       3045.152us                1        456.478us       3045.152us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               9.716us          1.632us                1          9.716us          1.632us
torch::autograd::AccumulateGrad            176.971us         10.400us                1        176.971us         10.400us
clone                                      158.174us          6.656us                1        158.174us          6.656us
torch::autograd::AccumulateGrad             41.714us          7.104us                1         41.714us          7.104us
clone                                       28.956us          3.936us                1         28.956us          3.936us
