('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.763us       1660.416us                1        463.763us       1660.416us
_th_get_device                 7.076us          7.008us                1          7.076us          7.008us
convolution                  432.891us       1631.680us                1        432.891us       1631.680us
_th_get_device                 4.169us          3.808us                1          4.169us          3.808us
_convolution                 408.065us       1609.920us                1        408.065us       1609.920us
_th_get_device                 4.375us          4.160us                1          4.375us          4.160us
tensor                        18.741us         14.496us                1         18.741us         14.496us
cudnn_convolution            342.273us       1549.536us                1        342.273us       1549.536us
sum                         1321.650us        144.896us                1       1321.650us        144.896us
_th_get_device                 3.937us          1.600us                1          3.937us          1.600us
_sum                        1298.126us        136.160us                1       1298.126us        136.160us
