('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.139us        604.448us                1        606.139us        604.448us
_th_get_device                13.235us         13.056us                1         13.235us         13.056us
convolution                  555.878us        556.832us                1        555.878us        556.832us
_th_get_device                 7.175us          7.360us                1          7.175us          7.360us
_convolution                 515.299us        521.792us                1        515.299us        521.792us
_th_get_device                 7.546us          7.264us                1          7.546us          7.264us
tensor                        30.456us         27.904us                1         30.456us         27.904us
cudnn_convolution            404.323us        421.856us                1        404.323us        421.856us
sum                          283.278us        282.496us                1        283.278us        282.496us
_th_get_device                 8.500us          7.936us                1          8.500us          7.936us
_sum                         238.080us        239.936us                1        238.080us        239.936us
