('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.451us       1437.888us                1        582.451us       1437.888us
_th_get_device                13.607us         13.344us                1         13.607us         13.344us
convolution                  530.378us       1394.560us                1        530.378us       1394.560us
_th_get_device                 6.007us          5.824us                1          6.007us          5.824us
_convolution                 493.737us       1362.592us                1        493.737us       1362.592us
_th_get_device                 6.149us          6.112us                1          6.149us          6.112us
tensor                        32.619us         29.984us                1         32.619us         29.984us
cudnn_convolution            386.024us       1263.616us                1        386.024us       1263.616us
sum                          989.188us        165.184us                1        989.188us        165.184us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         950.371us        153.952us                1        950.371us        153.952us
