('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.720us       1675.616us                1        932.720us       1675.616us
_th_get_device                19.235us         19.360us                1         19.235us         19.360us
convolution                  873.133us       1620.928us                1        873.133us       1620.928us
_th_get_device                 5.635us          5.504us                1          5.635us          5.504us
_convolution                 837.352us       1590.432us                1        837.352us       1590.432us
_th_get_device                 6.073us          5.632us                1          6.073us          5.632us
tensor                        31.445us         28.896us                1         31.445us         28.896us
cudnn_convolution            692.915us       1455.776us                1        692.915us       1455.776us
sum                          834.915us        136.512us                1        834.915us        136.512us
_th_get_device                 6.611us          1.632us                1          6.611us          1.632us
_sum                         784.255us        124.480us                1        784.255us        124.480us
