('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.933us         17.472us                1         17.933us         17.472us
torch::autograd::GraphRoot                  29.975us         11.744us                1         29.975us         11.744us
_th_get_device                              13.330us          9.184us                1         13.330us          9.184us
SumBackward0                               141.124us        130.272us                1        141.124us        130.272us
expand                                      92.963us         88.224us                1         92.963us         88.224us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   632.681us       1512.256us                1        632.681us       1512.256us
cudnn_convolution_backward                 590.304us       1478.848us                1        590.304us       1478.848us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             80.838us          5.248us                1         80.838us          5.248us
torch::autograd::AccumulateGrad             29.381us          4.160us                1         29.381us          4.160us
