('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.864us                1         13.516us         12.864us
torch::autograd::GraphRoot                  30.136us          9.696us                1         30.136us          9.696us
_th_get_device                              11.682us          9.376us                1         11.682us          9.376us
SumBackward0                               122.409us        109.024us                1        122.409us        109.024us
expand                                      77.192us         75.680us                1         77.192us         75.680us
_th_get_device                               7.680us          7.232us                1          7.680us          7.232us
CudnnConvolutionBackward                   464.787us        929.504us                1        464.787us        929.504us
cudnn_convolution_backward                 429.536us        903.872us                1        429.536us        903.872us
_th_get_device                               7.688us          1.600us                1          7.688us          1.600us
_th_get_device                               7.067us          1.600us                1          7.067us          1.600us
torch::autograd::AccumulateGrad             45.256us          5.536us                1         45.256us          5.536us
torch::autograd::AccumulateGrad             28.407us          4.128us                1         28.407us          4.128us
