('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.992us                1         14.011us         12.992us
torch::autograd::GraphRoot                  20.296us          6.944us                1         20.296us          6.944us
_th_get_device                               8.921us          6.880us                1          8.921us          6.880us
SumBackward0                                91.143us         85.888us                1         91.143us         85.888us
expand                                      59.174us         57.856us                1         59.174us         57.856us
_th_get_device                              16.858us         21.120us                1         16.858us         21.120us
CudnnConvolutionBackward                   352.959us        353.152us                1        352.959us        353.152us
cudnn_convolution_backward                 319.747us        321.152us                1        319.747us        321.152us
_th_get_device                               6.090us          5.472us                1          6.090us          5.472us
_th_get_device                               4.991us          5.024us                1          4.991us          5.024us
torch::autograd::AccumulateGrad             35.130us         35.936us                1         35.130us         35.936us
torch::autograd::AccumulateGrad             19.634us         19.360us                1         19.634us         19.360us
