('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.949us         11.328us                1         11.949us         11.328us
torch::autograd::GraphRoot                  26.279us          8.704us                1         26.279us          8.704us
_th_get_device                              12.830us          8.320us                1         12.830us          8.320us
SumBackward0                               138.875us        128.832us                1        138.875us        128.832us
expand                                      83.718us         79.456us                1         83.718us         79.456us
_th_get_device                               5.720us          5.440us                1          5.720us          5.440us
CudnnConvolutionBackward                   669.503us       5086.016us                1        669.503us       5086.016us
cudnn_convolution_backward                 625.062us       5049.536us                1        625.062us       5049.536us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             90.059us         39.392us                1         90.059us         39.392us
torch::autograd::AccumulateGrad             25.837us          4.288us                1         25.837us          4.288us
