('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.784us         18.144us                1         18.784us         18.144us
torch::autograd::GraphRoot                  26.735us          8.640us                1         26.735us          8.640us
_th_get_device                              12.326us          8.608us                1         12.326us          8.608us
SumBackward0                               114.912us        104.352us                1        114.912us        104.352us
expand                                      71.277us         67.072us                1         71.277us         67.072us
_th_get_device                               5.910us          6.112us                1          5.910us          6.112us
CudnnConvolutionBackward                   735.772us       8126.336us                1        735.772us       8126.336us
cudnn_convolution_backward                 698.026us       8097.536us                1        698.026us       8097.536us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.714us          1.632us                1          5.714us          1.632us
torch::autograd::AccumulateGrad            131.346us         15.679us                1        131.346us         15.679us
clone                                      108.218us         12.481us                1        108.218us         12.481us
torch::autograd::AccumulateGrad             51.866us          7.520us                1         51.866us          7.520us
clone                                       38.805us          4.288us                1         38.805us          4.288us
