('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.656us                1         11.367us         10.656us
torch::autograd::GraphRoot                  40.218us         20.576us                1         40.218us         20.576us
_th_get_device                              12.026us          9.408us                1         12.026us          9.408us
SumBackward0                               119.270us        105.184us                1        119.270us        105.184us
expand                                      73.695us         71.488us                1         73.695us         71.488us
_th_get_device                               6.230us          6.240us                1          6.230us          6.240us
CudnnConvolutionBackward                   569.619us       1193.216us                1        569.619us       1193.216us
cudnn_convolution_backward                 532.842us       1164.352us                1        532.842us       1164.352us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.788us          1.600us                1          5.788us          1.600us
torch::autograd::AccumulateGrad             62.564us          4.736us                1         62.564us          4.736us
torch::autograd::AccumulateGrad             35.122us          3.872us                1         35.122us          3.872us
