('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.422us       4253.600us                1        756.422us       4253.600us
_th_get_device                13.169us         13.280us                1         13.169us         13.280us
convolution                  702.204us       4206.464us                1        702.204us       4206.464us
_th_get_device                 6.747us          6.784us                1          6.747us          6.784us
_convolution                 663.702us       4173.696us                1        663.702us       4173.696us
_th_get_device                 7.275us          6.624us                1          7.275us          6.624us
tensor                        29.179us         26.624us                1         29.179us         26.624us
cudnn_convolution            542.805us       4063.232us                1        542.805us       4063.232us
sum                         3665.182us        214.304us                1       3665.182us        214.304us
_th_get_device                 8.001us          1.632us                1          8.001us          1.632us
_sum                        3617.007us        202.208us                1       3617.007us        202.208us
