('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.187us       3436.992us                1        557.187us       3436.992us
_th_get_device                 8.924us          8.192us                1          8.924us          8.192us
convolution                  523.555us       3407.168us                1        523.555us       3407.168us
_th_get_device                 5.463us          5.152us                1          5.463us          5.152us
_convolution                 494.690us       3381.888us                1        494.690us       3381.888us
_th_get_device                 5.404us          4.864us                1          5.404us          4.864us
tensor                        18.079us         16.928us                1         18.079us         16.928us
cudnn_convolution            422.640us       3316.288us                1        422.640us       3316.288us
sum                         3010.211us        151.712us                1       3010.211us        151.712us
_th_get_device                 5.172us          1.600us                1          5.172us          1.600us
_sum                        2980.767us        143.200us                1       2980.767us        143.200us
