('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.063us        583.264us                1        568.063us        583.264us
_th_get_device                10.508us         10.592us                1         10.508us         10.592us
convolution                  527.870us        548.064us                1        527.870us        548.064us
_th_get_device                 5.126us          5.056us                1          5.126us          5.056us
_convolution                 495.381us        520.128us                1        495.381us        520.128us
_th_get_device                 5.495us          5.152us                1          5.495us          5.152us
tensor                        30.856us         26.592us                1         30.856us         26.592us
cudnn_convolution            394.416us        427.840us                1        394.416us        427.840us
sum                          226.782us        226.464us                1        226.782us        226.464us
_th_get_device                 5.751us          5.504us                1          5.751us          5.504us
_sum                         190.426us        191.456us                1        190.426us        191.456us
