('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.134us       5695.936us                1        662.134us       5695.936us
_th_get_device                13.053us         12.704us                1         13.053us         12.704us
convolution                  611.581us       5650.912us                1        611.581us       5650.912us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
_convolution                 570.042us       5615.392us                1        570.042us       5615.392us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        32.283us         29.792us                1         32.283us         29.792us
cudnn_convolution            456.958us       5512.832us                1        456.958us       5512.832us
sum                         5347.470us        355.328us                1       5347.470us        355.328us
_th_get_device                 7.824us          1.632us                1          7.824us          1.632us
_sum                        5301.231us        343.456us                1       5301.231us        343.456us
