('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.327us       5914.592us                1        638.327us       5914.592us
_th_get_device                12.178us         11.584us                1         12.178us         11.584us
convolution                  592.021us       5873.344us                1        592.021us       5873.344us
_th_get_device                 5.322us          4.960us                1          5.322us          4.960us
_convolution                 558.831us       5844.192us                1        558.831us       5844.192us
_th_get_device                 5.702us          5.920us                1          5.702us          5.920us
tensor                        30.900us         28.160us                1         30.900us         28.160us
cudnn_convolution            455.868us       5749.952us                1        455.868us       5749.952us
sum                         5553.336us        311.232us                1       5553.336us        311.232us
_th_get_device                 5.720us          1.600us                1          5.720us          1.600us
_sum                        5514.392us        300.352us                1       5514.392us        300.352us
