('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.472us                1         14.595us         13.472us
torch::autograd::GraphRoot                  25.217us          7.840us                1         25.217us          7.840us
_th_get_device                              28.852us         26.976us                1         28.852us         26.976us
SumBackward0                               101.194us         89.088us                1        101.194us         89.088us
expand                                      58.790us         56.640us                1         58.790us         56.640us
_th_get_device                              17.916us         17.472us                1         17.916us         17.472us
CudnnConvolutionBackward                   404.161us        404.256us                1        404.161us        404.256us
cudnn_convolution_backward                 366.627us        367.520us                1        366.627us        367.520us
_th_get_device                               6.135us          5.920us                1          6.135us          5.920us
_th_get_device                               5.580us          5.760us                1          5.580us          5.760us
torch::autograd::AccumulateGrad             44.251us         45.152us                1         44.251us         45.152us
torch::autograd::AccumulateGrad             21.112us         21.856us                1         21.112us         21.856us
