('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.783us        709.344us                1        605.783us        709.344us
_th_get_device                12.768us         12.544us                1         12.768us         12.544us
convolution                  556.061us        664.448us                1        556.061us        664.448us
_th_get_device                 5.582us          5.600us                1          5.582us          5.600us
_convolution                 520.541us        633.664us                1        520.541us        633.664us
_th_get_device                 5.974us          5.728us                1          5.974us          5.728us
tensor                        32.761us         30.336us                1         32.761us         30.336us
cudnn_convolution            412.989us        535.328us                1        412.989us        535.328us
sum                          227.755us        158.944us                1        227.755us        158.944us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                         189.043us        146.976us                1        189.043us        146.976us
