('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.449us       2677.024us                1        653.449us       2677.024us
_th_get_device                12.997us         12.928us                1         12.997us         12.928us
convolution                  605.430us       2633.600us                1        605.430us       2633.600us
_th_get_device                 5.900us          6.048us                1          5.900us          6.048us
_convolution                 569.323us       2601.824us                1        569.323us       2601.824us
_th_get_device                 5.876us          5.664us                1          5.876us          5.664us
tensor                        32.495us         29.856us                1         32.495us         29.856us
cudnn_convolution            460.356us       2502.464us                1        460.356us       2502.464us
sum                         2161.757us        173.600us                1       2161.757us        173.600us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                        2123.205us        161.888us                1       2123.205us        161.888us
