('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.472us                1         14.488us         13.472us
torch::autograd::GraphRoot                  25.682us          8.768us                1         25.682us          8.768us
_th_get_device                              11.182us          8.704us                1         11.182us          8.704us
SumBackward0                               144.628us        135.872us                1        144.628us        135.872us
expand                                     101.721us        100.064us                1        101.721us        100.064us
_th_get_device                               5.670us          5.952us                1          5.670us          5.952us
CudnnConvolutionBackward                   565.942us       1339.936us                1        565.942us       1339.936us
cudnn_convolution_backward                 536.839us       1318.944us                1        536.839us       1318.944us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             59.619us          4.832us                1         59.619us          4.832us
torch::autograd::AccumulateGrad             19.726us          3.872us                1         19.726us          3.872us
