('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.805us         18.016us                1         18.805us         18.016us
torch::autograd::GraphRoot                  35.979us         11.840us                1         35.979us         11.840us
_th_get_device                              13.772us          9.696us                1         13.772us          9.696us
SumBackward0                               151.117us        136.128us                1        151.117us        136.128us
expand                                      87.382us         83.232us                1         87.382us         83.232us
_th_get_device                               6.238us          5.920us                1          6.238us          5.920us
CudnnConvolutionBackward                   651.373us       1510.432us                1        651.373us       1510.432us
cudnn_convolution_backward                 610.688us       1478.272us                1        610.688us       1478.272us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.475us          1.952us                1          5.475us          1.952us
torch::autograd::AccumulateGrad             72.790us          5.728us                1         72.790us          5.728us
torch::autograd::AccumulateGrad             32.004us          3.872us                1         32.004us          3.872us
