('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.489us       1053.536us                1        876.489us       1053.536us
_th_get_device                24.544us         24.544us                1         24.544us         24.544us
convolution                  810.077us        993.184us                1        810.077us        993.184us
_th_get_device                 7.177us          7.168us                1          7.177us          7.168us
_convolution                 767.634us        956.544us                1        767.634us        956.544us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
tensor                        45.362us         40.256us                1         45.362us         40.256us
cudnn_convolution            573.788us        773.952us                1        573.788us        773.952us
sum                          365.160us        242.784us                1        365.160us        242.784us
_th_get_device                 7.850us          1.600us                1          7.850us          1.600us
_sum                         318.843us        230.336us                1        318.843us        230.336us
