('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.639us        820.640us                1        399.639us        820.640us
_th_get_device                 6.872us          6.688us                1          6.872us          6.688us
convolution                  371.474us        795.040us                1        371.474us        795.040us
_th_get_device                 3.741us          3.776us                1          3.741us          3.776us
_convolution                 349.812us        776.128us                1        349.812us        776.128us
_th_get_device                 4.303us          3.936us                1          4.303us          3.936us
tensor                        15.182us         13.536us                1         15.182us         13.536us
cudnn_convolution            291.021us        721.984us                1        291.021us        721.984us
sum                          552.805us        150.912us                1        552.805us        150.912us
_th_get_device                 3.952us          1.600us                1          3.952us          1.600us
_sum                         527.706us        141.632us                1        527.706us        141.632us
