('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         13.184us                1         13.848us         13.184us
torch::autograd::GraphRoot                  19.847us          8.672us                1         19.847us          8.672us
_th_get_device                               7.627us          6.560us                1          7.627us          6.560us
SumBackward0                               107.344us         99.808us                1        107.344us         99.808us
expand                                      62.758us         60.640us                1         62.758us         60.640us
_th_get_device                               6.532us          7.040us                1          6.532us          7.040us
CudnnConvolutionBackward                   562.241us        845.984us                1        562.241us        845.984us
cudnn_convolution_backward                 514.702us        807.232us                1        514.702us        807.232us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             73.111us         15.904us                1         73.111us         15.904us
torch::autograd::AccumulateGrad             22.274us          4.576us                1         22.274us          4.576us
