('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         13.856us                1         13.799us         13.856us
torch::autograd::GraphRoot                  22.890us         11.104us                1         22.890us         11.104us
_th_get_device                               8.010us          6.688us                1          8.010us          6.688us
SumBackward0                                73.505us         68.288us                1         73.505us         68.288us
expand                                      45.995us         44.096us                1         45.995us         44.096us
_th_get_device                               6.018us          6.240us                1          6.018us          6.240us
CudnnConvolutionBackward                   482.515us        761.664us                1        482.515us        761.664us
cudnn_convolution_backward                 447.747us        734.080us                1        447.747us        734.080us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             53.241us          4.512us                1         53.241us          4.512us
torch::autograd::AccumulateGrad             20.371us          3.904us                1         20.371us          3.904us
