('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.350us          1.536us                1         10.350us          1.536us
torch::autograd::GraphRoot                  22.162us          1.536us                1         22.162us          1.536us
_th_get_device                              11.430us          1.536us                1         11.430us          1.536us
SumBackward0                                87.212us          4.768us                1         87.212us          4.768us
expand                                      52.924us          1.536us                1         52.924us          1.536us
_th_get_device                              17.986us          1.536us                1         17.986us          1.536us
CudnnConvolutionBackward                   408.495us        589.824us                1        408.495us        589.824us
cudnn_convolution_backward                 370.254us        586.752us                1        370.254us        586.752us
_th_get_device                               6.231us          1.536us                1          6.231us          1.536us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
torch::autograd::AccumulateGrad             38.297us          4.736us                1         38.297us          4.736us
torch::autograd::AccumulateGrad             19.690us          3.616us                1         19.690us          3.616us
