('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.960us                1         13.702us         12.960us
torch::autograd::GraphRoot                  30.582us          8.864us                1         30.582us          8.864us
_th_get_device                              16.527us          8.128us                1         16.527us          8.128us
SumBackward0                                93.272us         85.536us                1         93.272us         85.536us
expand                                      59.167us         55.008us                1         59.167us         55.008us
_th_get_device                               5.924us          6.176us                1          5.924us          6.176us
CudnnConvolutionBackward                   534.947us        754.656us                1        534.947us        754.656us
cudnn_convolution_backward                 503.124us        730.912us                1        503.124us        730.912us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             56.072us          4.608us                1         56.072us          4.608us
torch::autograd::AccumulateGrad             22.226us          3.872us                1         22.226us          3.872us
