('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         14.400us                1         14.952us         14.400us
torch::autograd::GraphRoot                  27.608us          7.552us                1         27.608us          7.552us
_th_get_device                               9.895us          7.712us                1          9.895us          7.712us
SumBackward0                               178.684us        166.272us                1        178.684us        166.272us
expand                                      90.976us         88.704us                1         90.976us         88.704us
_th_get_device                               5.546us          5.248us                1          5.546us          5.248us
CudnnConvolutionBackward                   912.836us       1566.176us                1        912.836us       1566.176us
cudnn_convolution_backward                 770.836us       1515.680us                1        770.836us       1515.680us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad            106.214us          5.504us                1        106.214us          5.504us
torch::autograd::AccumulateGrad             31.652us          3.872us                1         31.652us          3.872us
