('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.253us       1087.008us                1        550.253us       1087.008us
_th_get_device                11.477us         11.552us                1         11.477us         11.552us
convolution                  507.202us       1048.544us                1        507.202us       1048.544us
_th_get_device                 5.023us          5.088us                1          5.023us          5.088us
_convolution                 474.657us       1019.776us                1        474.657us       1019.776us
_th_get_device                 5.525us          5.152us                1          5.525us          5.152us
tensor                        29.798us         27.296us                1         29.798us         27.296us
cudnn_convolution            376.317us        930.240us                1        376.317us        930.240us
sum                          655.245us        150.944us                1        655.245us        150.944us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                         615.131us        140.256us                1        615.131us        140.256us
