('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         13.024us                1         13.386us         13.024us
torch::autograd::GraphRoot                  37.112us         10.336us                1         37.112us         10.336us
_th_get_device                              15.712us         11.552us                1         15.712us         11.552us
SumBackward0                               118.719us        103.520us                1        118.719us        103.520us
expand                                      69.118us         64.896us                1         69.118us         64.896us
_th_get_device                              15.779us         28.384us                1         15.779us         28.384us
CudnnConvolutionBackward                   380.916us       7270.336us                1        380.916us       7270.336us
cudnn_convolution_backward                 348.384us       7245.568us                1        348.384us       7245.568us
_th_get_device                               7.354us          1.632us                1          7.354us          1.632us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             42.748us         12.224us                1         42.748us         12.224us
torch::autograd::AccumulateGrad             21.931us          3.872us                1         21.931us          3.872us
