('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.728us                1         14.721us         13.728us
torch::autograd::GraphRoot                  25.156us          9.568us                1         25.156us          9.568us
_th_get_device                              11.036us          8.320us                1         11.036us          8.320us
SumBackward0                               106.246us         97.664us                1        106.246us         97.664us
expand                                      71.953us         69.984us                1         71.953us         69.984us
_th_get_device                               5.756us          5.632us                1          5.756us          5.632us
CudnnConvolutionBackward                   610.261us       2332.096us                1        610.261us       2332.096us
cudnn_convolution_backward                 569.284us       2294.432us                1        569.284us       2294.432us
_th_get_device                               5.621us          1.888us                1          5.621us          1.888us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             57.694us         16.320us                1         57.694us         16.320us
torch::autograd::AccumulateGrad             26.852us          4.128us                1         26.852us          4.128us
