('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.220us       3018.624us                1        745.220us       3018.624us
_th_get_device                13.072us         12.960us                1         13.072us         12.960us
convolution                  693.926us       2972.352us                1        693.926us       2972.352us
_th_get_device                 5.930us          6.016us                1          5.930us          6.016us
_convolution                 657.113us       2940.384us                1        657.113us       2940.384us
_th_get_device                 5.994us          5.632us                1          5.994us          5.632us
tensor                        31.913us         28.896us                1         31.913us         28.896us
cudnn_convolution            548.472us       2840.768us                1        548.472us       2840.768us
sum                         2392.693us        155.072us                1       2392.693us        155.072us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        2353.391us        143.616us                1       2353.391us        143.616us
