('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         15.680us                1         12.383us         15.680us
torch::autograd::GraphRoot                  25.907us         11.040us                1         25.907us         11.040us
_th_get_device                              10.878us          8.640us                1         10.878us          8.640us
SumBackward0                               119.882us        110.976us                1        119.882us        110.976us
expand                                      76.604us         74.048us                1         76.604us         74.048us
_th_get_device                              16.633us         16.736us                1         16.633us         16.736us
CudnnConvolutionBackward                   658.716us       1707.456us                1        658.716us       1707.456us
cudnn_convolution_backward                 613.645us       1670.720us                1        613.645us       1670.720us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.150us          1.568us                1          5.150us          1.568us
torch::autograd::AccumulateGrad             66.938us          9.056us                1         66.938us          9.056us
torch::autograd::AccumulateGrad             24.878us          4.128us                1         24.878us          4.128us
