('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.082us      28742.880us                1        539.082us      28742.880us
_th_get_device                13.181us          1.536us                1         13.181us          1.536us
convolution                  498.052us      28736.575us                1        498.052us      28736.575us
_th_get_device                 4.437us          1.504us                1          4.437us          1.504us
_convolution                 468.146us      28730.464us                1        468.146us      28730.464us
_th_get_device                 4.553us          1.536us                1          4.553us          1.536us
tensor                        28.744us          1.568us                1         28.744us          1.568us
cudnn_convolution            375.698us      28720.703us                1        375.698us      28720.703us
sum                        30377.317us       2238.527us                1      30377.317us       2238.527us
_th_get_device                 4.427us          1.537us                1          4.427us          1.537us
_sum                       30349.082us       2232.256us                1      30349.082us       2232.256us
