('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.672us                1         13.530us         12.672us
torch::autograd::GraphRoot                  37.030us         11.008us                1         37.030us         11.008us
_th_get_device                              14.895us         12.544us                1         14.895us         12.544us
SumBackward0                               105.224us         93.760us                1        105.224us         93.760us
expand                                      59.334us         57.376us                1         59.334us         57.376us
_th_get_device                               5.470us          5.248us                1          5.470us          5.248us
CudnnConvolutionBackward                   366.248us       5786.048us                1        366.248us       5786.048us
cudnn_convolution_backward                 341.738us       5769.312us                1        341.738us       5769.312us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
_th_get_device                               5.187us          1.632us                1          5.187us          1.632us
torch::autograd::AccumulateGrad             45.295us          8.320us                1         45.295us          8.320us
torch::autograd::AccumulateGrad             19.872us          3.872us                1         19.872us          3.872us
