('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         14.144us                1         14.563us         14.144us
torch::autograd::GraphRoot                  27.068us          9.152us                1         27.068us          9.152us
_th_get_device                              11.511us          9.408us                1         11.511us          9.408us
SumBackward0                               103.370us         95.200us                1        103.370us         95.200us
expand                                      65.292us         63.072us                1         65.292us         63.072us
_th_get_device                               7.332us          7.232us                1          7.332us          7.232us
CudnnConvolutionBackward                   433.375us        624.672us                1        433.375us        624.672us
cudnn_convolution_backward                 394.419us        591.744us                1        394.419us        591.744us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             89.576us          7.776us                1         89.576us          7.776us
clone                                       76.242us          4.608us                1         76.242us          4.608us
torch::autograd::AccumulateGrad             36.811us          7.008us                1         36.811us          7.008us
clone                                       25.120us          3.744us                1         25.120us          3.744us
