('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.376us                1         14.354us         13.376us
torch::autograd::GraphRoot                  36.028us         19.808us                1         36.028us         19.808us
_th_get_device                              11.196us          8.704us                1         11.196us          8.704us
SumBackward0                               108.901us        100.384us                1        108.901us        100.384us
expand                                      68.213us         66.016us                1         68.213us         66.016us
_th_get_device                               5.475us          5.728us                1          5.475us          5.728us
CudnnConvolutionBackward                   594.405us       3963.712us                1        594.405us       3963.712us
cudnn_convolution_backward                 552.185us       3929.504us                1        552.185us       3929.504us
_th_get_device                               5.806us          1.664us                1          5.806us          1.664us
_th_get_device                               5.135us          1.632us                1          5.135us          1.632us
torch::autograd::AccumulateGrad             60.688us          8.384us                1         60.688us          8.384us
torch::autograd::AccumulateGrad             20.228us          3.872us                1         20.228us          3.872us
