('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1984.170us       2489.024us                1       1984.170us       2489.024us
_th_get_device                12.967us         12.768us                1         12.967us         12.768us
convolution                 1936.953us       2447.424us                1       1936.953us       2447.424us
_th_get_device                 7.319us          6.912us                1          7.319us          6.912us
_convolution                1895.962us       2412.384us                1       1895.962us       2412.384us
_th_get_device                 7.921us          7.168us                1          7.921us          7.168us
tensor                        27.747us         24.032us                1         27.747us         24.032us
cudnn_convolution           1792.390us       2321.664us                1       1792.390us       2321.664us
sum                          720.490us        263.104us                1        720.490us        263.104us
_th_get_device                 7.965us          1.568us                1          7.965us          1.568us
_sum                         674.164us        251.008us                1        674.164us        251.008us
